  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-01-02T16:15:05.000Z  70  9.525 //  4.47 // 28.69 //  2.30 //  3.90 //  4.50 //  2.30 //  3.16 // 10.05 //   --- __  0.35 //  9.23 //  3.20 //   --- __   --- __   --- __  310.0 //  310.0 //   85.0 //  103.0 //   87.2 //    9.6 //    --- __    --- __  293.3 //  157.0 //  225.8 //   84.4 //    2.5 //   52.8 // 109.9 //    --- __    --- __  26.5 // 3.02 // 1.44 // 1.10 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T16:30:05.000Z 100  9.475 //  4.16 // 27.97 //  2.30 //  3.20 //  3.50 //  2.30 //  3.21 // 10.00 //   --- __  0.20 //  9.14 //  2.30 //   --- __   --- __   --- __  215.0 //  331.0 //  100.0 //  100.0 //  100.7 //   10.4 //    --- __    --- __  311.2 //  167.7 //  247.1 //   83.7 //   64.2 //   51.7 // 105.2 //    --- __    --- __  25.7 // 2.96 // 1.49 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T16:45:05.000Z 100  9.525 //  4.01 // 28.87 //  2.30 //  3.10 //  3.70 //  2.30 //  3.11 // 10.05 //   --- __  0.10 //  9.04 //  2.30 //   --- __   --- __   --- __  237.0 //  321.0 //  100.0 //  100.0 //  101.2 //   11.0 //    --- __    --- __  302.0 //  179.0 //  253.4 //   59.7 //   71.4 //   37.6 //  79.1 //    --- __    --- __  19.7 // 3.04 // 1.35 // 2.08 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T17:00:05.000Z 100  9.525 //  4.26 // 29.88 //  2.30 //  3.05 //  3.40 //  2.30 //  3.06 // 10.05 //   --- __  0.30 //  8.94 //  2.30 //   --- __   --- __   --- __  215.0 //  316.0 //  100.0 //  100.0 //  101.3 //   11.0 //    --- __    --- __  292.5 //  201.9 //  250.7 //   48.9 //   74.1 //   32.3 //  72.4 //    --- __    --- __  17.2 // 3.15 // 1.16 // 1.09 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T17:15:04.000Z 100  9.450 //   --- __ 30.95 //  2.30 //  3.25 //  3.55 //  2.30 //  2.91 // 10.00 //   --- __  0.85 //  8.84 //  2.95 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  105.0 //  101.2 //   11.0 //    --- __    --- __  277.8 //    --- __  242.0 //   45.8 //    --- __   28.1 //  62.8 //    --- __    --- __  15.0 // 3.28 // 1.14 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T17:30:05.000Z 100 10.400 //   --- __ 33.10 //  2.30 //  3.15 //  3.45 //  2.30 //  2.86 // 10.95 //   --- __  0.55 //  8.73 //  2.90 //   --- __   --- __   --- __  276.0 //    --- __   90.0 //  105.0 //   87.2 //    9.9 //    --- __    --- __  283.0 //    --- __  236.4 //   63.1 //    --- __   35.6 //  71.5 //    --- __    --- __  21.9 // 3.18 // 1.66 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T17:45:05.000Z 100 10.650 //   --- __ 34.96 //  2.30 //  3.90 //  3.60 //  2.30 //  2.71 // 11.20 //   --- __  1.40 //  8.62 //  2.75 //   --- __   --- __   --- __  271.0 //    --- __  105.0 //  105.0 //  101.4 //   11.1 //    --- __    --- __  280.6 //    --- __  232.2 //   67.3 //    --- __   37.5 //  67.8 //    --- __    --- __  23.4 // 3.28 // 2.20 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T18:00:05.000Z  70  9.525 //  3.57 // 34.15 //  2.30 //  3.80 //  3.60 //  2.30 //  2.41 // 10.10 //  0.05 //  0.05 //  8.50 //  2.45 //   --- __   --- __   --- __  256.0 //  256.0 //  110.0 //   87.0 //  110.0 //   20.0 //    --- __    --- __  248.9 //  171.1 //  222.2 //   32.3 //    2.6 //   19.9 //  44.6 //    --- __    --- __  10.6 // 3.60 // 1.21 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T18:15:05.000Z  50  9.750 //   --- __ 34.55 //  2.60 //  3.15 //  3.80 //   --- __   --- __ 10.30 //   --- __   --- __  8.38 //  2.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  214.7 //   42.4 //    --- __   23.6 //  55.4 //    --- __    --- __  12.9 // 3.54 // 1.13 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T18:30:05.000Z  70  8.900 //   --- __ 32.73 //  1.95 //  2.85 //  3.15 //  1.95 //  2.06 //  9.45 //   --- __  0.05 //  8.24 //  2.10 //   --- __   --- __   --- __  236.0 //    --- __  110.0 //  101.0 //  110.0 //   20.0 //    --- __    --- __  235.2 //    --- __  208.2 //   36.6 //    --- __   20.4 //  44.6 //    --- __    --- __   9.3 // 3.68 // 1.34 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T18:45:04.000Z  70  8.900 //   --- __ 29.73 //  1.85 //  2.40 //  3.35 //  1.85 //  2.01 //  9.45 //   --- __  0.05 //  8.09 //  2.05 //   --- __   --- __   --- __  231.0 //    --- __  105.0 //  100.0 //   98.6 //   10.0 //    --- __    --- __  258.4 //    --- __  203.8 //   77.1 //    --- __   42.4 //  75.3 //    --- __    --- __  17.9 // 3.34 // 2.46 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T19:00:05.000Z  70  8.800 //   --- __ 27.18 //  3.45 //   --- __  3.45 //   --- __   --- __  9.35 //   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  224.1 //  113.5 //    --- __   60.9 // 118.4 //    --- __    --- __  24.4 // 3.09 // 2.23 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T19:15:06.000Z  70  8.600 //   --- __ 27.52 //  3.00 //   --- __  3.00 //   --- __   --- __  9.30 //  0.15 //   --- __  7.77 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  235.5 //   80.9 //    --- __   44.1 //  76.9 //    --- __    --- __  17.1 // 3.20 // 2.69 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T19:30:04.000Z  50  8.500 //   --- __ 28.07 //  2.65 //  3.15 //  3.45 //   --- __   --- __  9.05 //   --- __   --- __  7.59 //  2.65 //   --- __   --- __   --- __  240.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  235.2 //   59.3 //    --- __   30.5 //  60.6 //    --- __    --- __  11.7 // 3.30 // 1.91 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T19:45:06.000Z 100  8.300 //   --- __ 27.00 //  6.35 //   --- __  6.35 //   --- __   --- __  8.85 //   --- __   --- __  7.41 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  253.8 //   56.5 //    --- __   29.8 //  54.9 //    --- __    --- __  10.7 // 3.25 // 2.29 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T20:00:04.000Z 100  8.200 //   --- __ 27.18 //  3.10 //   --- __  3.10 //   --- __   --- __  8.75 //   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  240.8 //   76.6 //    --- __   41.9 //  64.2 //    --- __    --- __  14.1 // 3.31 // 5.50 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T20:15:05.000Z 100  8.200 //   --- __ 27.44 //  2.90 //   --- __  2.90 //   --- __   --- __  8.75 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  237.9 //   82.4 //    --- __   43.6 //  75.2 //    --- __    --- __  14.9 // 3.35 // 3.07 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T20:30:06.000Z 100  7.050 //   --- __ 24.57 //  2.80 //   --- __  2.80 //   --- __   --- __  7.60 //   --- __   --- __  6.84 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  229.2 //   42.5 //    --- __   22.2 //  40.2 //    --- __    --- __   5.7 // 3.48 // 2.53 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T20:45:05.000Z 100  7.000 //   --- __ 22.53 //  2.60 //   --- __  2.60 //   --- __   --- __  7.55 //   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  237.8 //   83.1 //    --- __   45.1 //  70.8 //    --- __    --- __  11.1 // 3.22 // 4.79 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T21:00:04.000Z 100  3.950 //   --- __ 15.97 //  2.60 //   --- __  2.60 //   --- __   --- __  4.50 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  223.6 //   14.4 //    --- __   10.6 //  17.6 //    --- __    --- __   0.8 // 4.04 // 1.05 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T21:15:06.000Z 100  4.850 //   --- __ 18.59 //  2.60 //   --- __  2.60 //   --- __   --- __  5.40 //   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  233.5 //   18.7 //    --- __   10.6 //  20.8 //    --- __    --- __   1.3 // 3.83 // 1.36 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T21:30:04.000Z 100  6.700 //   --- __ 22.89 //  2.70 //   --- __  2.70 //   --- __   --- __  7.25 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  240.2 //   54.4 //    --- __   29.6 //  46.7 //    --- __    --- __   6.7 // 3.42 // 4.52 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T21:45:05.000Z 100  4.700 //   --- __ 18.59 //  2.70 //   --- __  2.70 //   --- __   --- __  5.25 //   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  223.5 //   17.5 //    --- __   10.6 //  19.8 //    --- __    --- __   1.2 // 3.96 // 1.28 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T22:00:05.000Z 100  4.900 //   --- __ 19.19 //  2.75 //   --- __  2.75 //   --- __   --- __  5.45 //   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  224.5 //   18.3 //    --- __   10.6 //  20.3 //    --- __    --- __   1.3 // 3.92 // 1.38 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T22:15:05.000Z 100  6.100 //   --- __ 22.91 //  3.10 //   --- __  3.10 //   --- __   --- __  6.65 //   --- __   --- __  5.74 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  225.5 //   26.3 //    --- __   13.7 //  25.8 //    --- __    --- __   2.7 // 3.76 // 2.16 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T22:45:04.000Z 100  3.700 //   --- __ 14.96 //  2.75 //   --- __  2.75 //   --- __   --- __  4.25 //   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.3 //    --- __  211.4 //   17.1 //    --- __   10.6 //  18.0 //    --- __    --- __   0.7 // 4.04 // 1.74 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T23:00:06.000Z 100  4.450 //   --- __ 15.18 //  2.30 //   --- __  2.30 //   --- __   --- __  5.00 //   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  230.4 //   56.0 //    --- __   30.2 //  48.6 //    --- __    --- __   3.0 // 3.41 // 4.17 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T23:15:04.000Z 100  3.900 //   --- __  9.30 //  2.30 //   --- __  2.30 //   --- __   --- __  4.45 //   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __  466.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  465.4 //    --- __  394.8 //  103.7 //    --- __   51.9 // 119.4 //    --- __    --- __   4.3 // 2.38 // 1.26 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T23:45:05.000Z 100  3.650 //   --- __ 12.95 //  1.95 //   --- __  1.95 //   --- __   --- __  4.20 //   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  224.3 //   47.0 //    --- __   25.2 //  41.9 //    --- __    --- __   1.7 // 3.55 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T00:15:00.000Z 100  3.100 //   --- __ 10.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  238.9 //   51.8 //    --- __   27.9 //  46.2 //    --- __    --- __   1.4 // 3.32 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T00:30:00.000Z 100  3.200 //   --- __ 10.64 //  2.65 //   --- __  2.65 //   --- __   --- __  3.75 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  283.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  257.5 //   35.9 //    --- __   19.1 //  35.1 //    --- __    --- __   1.0 // 3.33 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T00:45:00.000Z 100  3.100 //   --- __ 10.66 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  239.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  232.5 //   44.6 //    --- __   24.0 //  40.6 //    --- __    --- __   1.2 // 3.44 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T01:00:00.000Z 100  3.050 //   --- __ 10.95 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.30 //   --- __  3.17 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  225.6 //   33.7 //    --- __   18.2 //  30.7 //    --- __    --- __   0.9 // 3.59 // 3.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T01:15:00.000Z 100  3.100 //   --- __ 10.94 //  2.80 //   --- __  2.80 //   --- __   --- __  3.75 //  0.10 //   --- __  3.12 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  247.4 //   26.7 //    --- __   14.0 //  26.9 //    --- __    --- __   0.7 // 3.53 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T01:30:00.000Z 100  3.050 //   --- __ 10.68 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  224.6 //   44.9 //    --- __   24.6 //  38.2 //    --- __    --- __   1.2 // 3.50 // 4.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T01:45:00.000Z 100  2.800 //   --- __ 10.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.25 //   --- __  2.96 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  215.6 //   33.9 //    --- __   18.1 //  31.5 //    --- __    --- __   0.7 // 3.70 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T02:00:00.000Z 100  2.800 //   --- __ 10.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  216.2 //   32.6 //    --- __   17.5 //  30.3 //    --- __    --- __   0.7 // 3.70 // 2.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T02:30:00.000Z 100  2.800 //   --- __ 10.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.1 //    --- __  197.1 //   31.3 //    --- __   17.0 //  27.7 //    --- __    --- __   0.7 // 3.88 // 3.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T02:45:00.000Z 100  2.500 //   --- __  9.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  196.9 //   51.4 //    --- __   28.3 //  42.1 //    --- __    --- __   0.9 // 3.64 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T03:00:00.000Z 100  2.200 //   --- __  8.55 //  2.00 //   --- __  2.00 //   --- __   --- __  2.75 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //    --- __  213.3 //   17.6 //    --- __   10.6 //  17.7 //    --- __    --- __   0.3 // 3.89 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T04:00:00.000Z 100  1.850 //   --- __  6.41 //  1.65 //   --- __  1.65 //   --- __   --- __  2.40 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  238.2 //   37.5 //    --- __   20.0 //  38.7 //    --- __    --- __   0.4 // 3.47 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T05:00:00.000Z 100  2.250 //   --- __  8.70 //  1.75 //   --- __  1.75 //   --- __   --- __  2.80 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  219.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.2 //    --- __  201.3 //   28.3 //    --- __   15.6 //  26.2 //    --- __    --- __   0.4 // 3.87 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T05:15:00.000Z  70  2.800 //   --- __ 10.32 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.1 //    --- __  195.8 //   46.0 //    --- __   24.7 //  40.0 //    --- __    --- __   1.1 // 3.68 // 3.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T05:30:00.000Z  70  3.400 //   --- __ 13.52 //  2.95 //   --- __  2.95 //   --- __   --- __  4.05 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.3 //    --- __  188.0 //   26.2 //    --- __   14.3 //  28.1 //    --- __    --- __   1.0 // 3.98 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T05:45:00.000Z  70  3.850 //   --- __ 15.27 //  2.60 //   --- __  2.60 //   --- __   --- __  4.45 //  0.05 //   --- __  3.64 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.6 //    --- __  173.9 //   39.3 //    --- __   21.6 //  37.4 //    --- __    --- __   1.8 // 3.97 // 2.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T06:00:00.000Z  70  4.350 //   --- __ 17.18 //  2.65 //   --- __  2.65 //   --- __   --- __  4.90 //   --- __   --- __  3.86 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.7 //    --- __  173.1 //   35.5 //    --- __   20.0 //  41.4 //    --- __    --- __   2.2 // 3.95 // 1.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T06:15:00.000Z  70  4.550 //   --- __ 18.98 //  3.00 //   --- __  3.00 //   --- __   --- __  5.10 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  186.4 //    --- __  164.8 //   27.0 //    --- __   15.9 //  36.6 //    --- __    --- __   2.0 // 4.17 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T06:45:00.000Z  70  4.450 //   --- __ 18.23 //  3.25 //   --- __  3.25 //   --- __   --- __  5.05 //  0.05 //   --- __  4.49 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  182.9 //    --- __  153.4 //   38.5 //    --- __   22.1 //  44.0 //    --- __    --- __   2.6 // 4.10 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T07:00:00.000Z  70  4.300 //   --- __ 16.85 //  3.15 //   --- __  3.15 //   --- __   --- __  4.90 //  0.05 //   --- __  4.68 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.0 //    --- __  150.4 //   54.1 //    --- __   30.3 //  56.5 //    --- __    --- __   3.2 // 3.92 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-02T07:15:00.000Z 100  4.525 //  3.12 // 18.10 //  2.90 //   --- __  2.90 //   --- __   --- __  5.10 //  0.05 //   --- __  4.86 //   --- __   --- __   --- __   --- __  205.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.0 //  166.0 //  166.5 //   27.1 //   16.7 //   19.6 //  36.4 //    --- __    --- __   2.4 // 4.02 // 1.66 // 0.50 //  --- __
